time,E_hw_wet_well
0.03125,129050.04967441
0.09375,131931.77761738
0.21875,133776.44565994
0.46875,134573.58294612
0.96875,134561.38857512
1.96875,134074.3155758
2.96875,133661.90622086
3.96875,133387.92697937
4.96875,133213.78022756
5.96875,133101.89911904
6.96875,133028.01797423
7.96875,132977.75687394
8.96875,132942.72006146
9.96875,132917.94049394
10.96875,132900.38077245
11.96875,132888.10073779
12.96875,132879.80611473
13.96875,132874.59973255
14.96875,132871.83884829
15.96875,132871.04991298
16.96875,132871.87565074
17.96875,132874.0410603
18.96875,132877.33079815
19.96875,132881.57371255
20.96875,132886.63197268
21.96875,132892.3933092
22.96875,132898.76531381
23.96875,132905.67121883
24.96875,132913.04671191
25.96875,132920.83750167
26.96875,132928.9974322
27.96875,132937.48701257
28.96875,132946.27225072
29.96875,132955.32372799
30.96875,132964.61585627
31.96875,132974.12626523
32.96875,132983.83532131
33.96875,132993.72571102
34.96875,133003.78211583
35.96875,133013.99092751
36.96875,133024.3400279
37.96875,133034.8185561
38.96875,133045.41678609
39.96875,133056.12596905
40,133056.46241029
