time,E_hw_wet_well
0.03125,129070.3098194
0.09375,131969.98291268
0.21875,133825.98830201
0.46875,134627.99983314
0.96875,134615.26773223
1.46875,134171.99922013
2.46875,133558.24411981
3.46875,133222.51910039
4.46875,133041.30195102
5.46875,132940.33722303
5.96875,132909.64526504
6.46875,132890.79041624
7.46875,132859.44803679
8.46875,132836.95749466
9.46875,132821.65846722
9.96875,132816.28164835
10.96875,132808.79874088
11.96875,132804.75020545
12.96875,132803.37538898
13.96875,132804.09597371
14.96875,132806.48027731
15.96875,132810.20492072
16.46875,132812.50895621
17.46875,132817.82538454
18.46875,132823.95308689
19.46875,132830.77227909
20.46875,132838.18217918
21.46875,132846.09957059
21.96875,132850.2318065
22.96875,132858.79233048
23.96875,132867.70537354
24.96875,132876.93080983
25.96875,132886.43321148
26.96875,132896.18192222
27.96875,132906.1505592
28.96875,132916.31640935
29.96875,132926.65979123
30.96875,132937.16360878
31.96875,132947.81294323
32.96875,132958.59470305
33.96875,132969.49736575
34.96875,132980.51074667
35.96875,132991.62579253
36.96875,133002.83445758
37.96875,133014.12954228
38.96875,133025.50459845
39.46875,133031.22072788
40,133037.31381533
