time,E_hw_wet_well
0.03125,129070.30655608
0.09375,131969.97979667
0.21875,133825.9869276
0.46875,134628.00032216
0.96875,134615.27092634
1.96875,134120.88299475
2.96875,133699.76407103
3.96875,133419.10037717
4.96875,133240.8172439
5.96875,133126.45911172
6.96875,133050.94077929
7.96875,132999.4884439
8.96875,132963.5461584
9.96875,132938.06121607
10.96875,132919.93857098
11.46875,132913.13187214
12.46875,132902.72707278
13.46875,132895.76093971
14.46875,132891.54899312
15.46875,132889.55977766
16.46875,132889.38467907
17.46875,132890.70781481
18.46875,132893.28234605
18.96875,132894.99076661
19.96875,132899.10732443
20.96875,132904.04311352
21.96875,132909.69261572
22.46875,132912.76281527
23.46875,132919.32518178
24.46875,132926.39198293
25.46875,132933.907465
26.46875,132941.82206053
27.46875,132950.09269133
28.46875,132958.68211183
29.46875,132967.55808887
30.46875,132976.6926134
31.46875,132986.06125266
32.46875,132995.64259759
32.96875,133000.50849614
33.96875,133010.37622317
34.96875,133020.41223031
35.96875,133030.60351627
36.96875,133040.93798873
37.96875,133051.40466392
38.96875,133061.99363305
39.96875,133072.69595992
40,133073.03222898
