time,E_hw_wet_well
0.03125,129070.3092336
0.09375,131969.98274196
0.21875,133825.98910401
0.46875,134628.00231586
0.96875,134615.27346771
1.96875,134120.88756196
2.46875,133859.45046785
3.46875,133491.12003359
4.46875,133268.11202007
5.46875,133131.59949262
6.46875,133045.05937071
7.46875,132988.02468401
8.46875,132949.2064521
9.46875,132922.2382383
10.46875,132903.37857546
10.96875,132896.39536035
11.96875,132885.82995824
12.96875,132878.86778025
13.96875,132874.76286712
14.96875,132872.94390079
15.96875,132872.97659654
16.96875,132874.52844722
17.96875,132877.34180404
18.96875,132881.21430564
19.46875,132883.50812229
20.46875,132888.69294149
20.96875,132891.56154737
21.96875,132897.77481354
22.96875,132904.55433939
23.96875,132911.83408061
24.96875,132919.55555986
25.96875,132927.66833651
26.96875,132936.12915754
27.96875,132944.900903
28.96875,132953.95152256
29.96875,132963.25331265
30.96875,132972.78215971
31.46875,132977.62664173
32.46875,132987.4595268
33.46875,132997.46994767
34.46875,133007.64358143
35.46875,133017.96716327
36.46875,133028.42870263
37.46875,133039.01743501
38.46875,133049.72369326
39.46875,133060.53878617
40,133066.32644889
