time,E_hw_wet_well
0.03125,129070.34455697
0.09375,131970.06344146
0.21875,133826.11702848
0.46875,134628.17094686
0.96875,134615.46788893
1.96875,134121.0884797
2.96875,133699.96229241
3.96875,133419.28888075
4.96875,133240.99706324
5.96875,133126.63180835
6.96875,133051.10770224
7.96875,132999.65062613
8.46875,132980.7083795
9.46875,132951.13537224
10.46875,132929.7651141
11.46875,132914.49735281
11.96875,132908.77655144
12.96875,132900.14609182
13.96875,132894.56753334
14.96875,132891.45837927
15.96875,132890.35909605
16.96875,132890.91211568
17.96875,132892.83833988
18.96875,132895.91785224
19.96875,132899.97537903
20.96875,132904.86961345
21.96875,132910.4853773
22.46875,132913.54067172
23.46875,132920.07542288
24.46875,132927.11696937
25.46875,132934.60920496
26.46875,132942.50231869
27.46875,132950.75302958
27.96875,132955.0034268
28.96875,132963.72577986
29.96875,132972.7186995
30.96875,132981.95772312
31.96875,132991.42049125
32.96875,133001.08705037
33.96875,133010.93969848
34.96875,133020.9627277
35.96875,133031.14217809
36.96875,133041.46560638
37.96875,133051.92186037
38.46875,133057.19740201
39.46875,133067.83554069
40,133073.53240335
