time,E_hw_wet_well
0.03125,129085.47448472
0.09375,131998.58632134
0.21875,133863.08521243
0.46875,134668.75097301
0.71875,134288.51558315
1.21875,133687.14907412
2.21875,133061.6609372
3.21875,132802.43341882
4.21875,132698.60207258
5.21875,132658.73562738
6.21875,132645.30500181
7.21875,132643.23986418
8.21875,132646.47195342
9.21875,132652.45968063
10.21875,132660.05606038
11.21875,132668.69229878
12.21875,132678.05628613
13.21875,132687.95923886
14.21875,132698.27726526
15.21875,132708.92396725
16.21875,132719.83643539
17.21875,132730.96738612
18.21875,132742.28044019
19.21875,132753.74710658
20.21875,132765.34467472
20.71875,132771.18805308
21.71875,132782.95049612
22.71875,132794.80284622
23.21875,132800.76024223
24.21875,132812.7294672
25.21875,132824.76433483
26.21875,132836.85813717
27.21875,132849.00487384
27.71875,132855.09682563
28.71875,132867.31389855
29.21875,132873.43819963
30.21875,132885.71543243
31.21875,132898.02807612
31.71875,132904.19701467
32.71875,132916.55790813
33.71875,132928.94745795
34.71875,132941.36361345
35.71875,132953.80447608
36.21875,132960.03375444
37.21875,132972.50867826
38.21875,132985.00420121
39.21875,132997.519086
40,133007.30911892
