time,E_hw_wet_well
0.03125,129097.5954239
0.09375,132021.4453715
0.21875,133892.73030268
0.46875,134701.31435138
0.96875,134687.80696968
1.96875,134183.33912732
2.46875,133915.0009621
3.46875,133535.39872999
4.46875,133305.54662491
4.96875,133231.31102896
5.96875,133124.63001115
6.96875,133053.22780852
7.96875,133004.28520735
8.96875,132970.07516855
9.96875,132945.89491858
10.96875,132928.80990261
11.46875,132922.44399379
12.46875,132912.81655744
13.46875,132906.51815
14.46875,132902.88689379
15.46875,132901.4084887
16.46875,132901.68735177
17.46875,132903.41762176
18.46875,132906.36026007
19.46875,132910.32607695
20.46875,132915.16348896
21.46875,132920.74963399
22.46875,132926.98385564
23.46875,132933.78292807
23.96875,132937.37735629
24.96875,132944.90388075
25.96875,132952.83667053
26.96875,132961.13334436
27.96875,132969.75592347
28.96875,132978.67113533
29.96875,132987.84998467
30.96875,132997.26718172
31.46875,133002.05981962
32.46875,133011.79616032
33.46875,133021.71885456
34.46875,133031.81287604
35.46875,133042.06424735
36.46875,133052.46038611
37.46875,133062.98998445
38.46875,133073.64289061
38.96875,133079.01339315
39.96875,133089.83538169
40,133090.1753023
