time,E_hw_wet_well
0.03125,129023.36921105
0.09375,131881.46881196
0.21875,133711.21104057
0.46875,134501.93085462
0.96875,134490.38881521
1.96875,134012.72745071
2.96875,133611.70257091
3.96875,133346.59276596
4.96875,133177.98370496
5.96875,133069.41687976
6.96875,132997.71665422
7.96875,132949.04053254
8.96875,132915.20942695
9.46875,132902.59696477
10.46875,132882.94482586
11.46875,132868.97672928
12.46875,132859.36358763
13.46875,132853.12951545
14.46875,132849.5601959
15.46875,132848.12685506
16.46875,132848.43168547
17.46875,132850.17016319
18.46875,132853.10541545
19.46875,132857.05035122
20.46875,132861.85523286
20.71875,132863.47941448
21.21875,132866.52740575
22.21875,132872.83826623
22.71875,132876.14957735
23.71875,132883.12918677
24.21875,132886.79161803
25.21875,132894.42906773
26.21875,132902.44607284
27.21875,132910.80454244
28.21875,132919.46965355
29.21875,132928.41064392
30.21875,132937.60060125
31.21875,132947.01597294
32.21875,132956.63610816
33.21875,132966.44283716
34.21875,132976.42011463
35.21875,132986.55372564
36.21875,132996.83100251
36.71875,133002.0208047
37.71875,133012.49396746
38.71875,133023.08391522
39.71875,133033.78257873
40,133036.8105912
