time,E_hw_wet_well
0.03125,129057.87072068
0.09375,131946.52508134
0.21875,133795.56881607
0.46875,134594.58763686
0.96875,134582.19065874
1.96875,134092.31127723
2.96875,133676.54658741
3.96875,133399.98211511
4.96875,133224.23202542
5.96875,133111.39107801
6.96875,133036.87633816
7.96875,132986.15441701
8.96875,132950.76731313
9.96875,132925.71490146
10.96875,132907.93749872
11.96875,132895.48001782
12.96875,132887.0383227
13.96875,132881.70847437
14.96875,132878.842878
15.96875,132877.96437511
16.96875,132878.71297884
17.96875,132880.81158513
18.96875,132884.04320117
19.96875,132888.23535417
20.96875,132893.24916383
21.96875,132898.97148701
22.96875,132905.3092042
23.96875,132912.18494743
24.96875,132919.53392316
25.96875,132927.30141301
26.96875,132935.44090013
27.96875,132943.9125946
28.96875,132952.6822361
29.96875,132961.72016918
30.96875,132971.00060872
31.96875,132980.5010192
32.96875,132990.20160497
33.46875,132995.12276057
34.46875,133005.0933352
34.96875,133010.13995699
35.96875,133020.34574744
36.96875,133030.6917176
37.96875,133041.16771779
38.96875,133051.76421774
39.96875,133062.47248666
40,133062.80891304
