time,E_hw_wet_well
0.03125,129076.37449163
0.09375,131981.42095159
0.21875,133840.82256158
0.46875,134644.29601256
0.96875,134631.39956678
1.96875,134134.79420078
2.46875,133871.83016095
3.46875,133500.98902191
4.46875,133276.44767982
5.46875,133139.05593212
6.46875,133051.95951664
7.46875,132994.5307555
8.46875,132955.41864214
9.46875,132928.22526203
10.46875,132909.18822377
11.46875,132895.98498514
12.46875,132887.1108787
12.96875,132884.039305
13.96875,132879.93680144
14.96875,132878.08026556
15.96875,132878.06714208
16.96875,132879.57487138
17.96875,132882.34846906
18.96875,132886.18590093
19.96875,132890.92575862
20.96875,132896.43777782
21.96875,132902.61573532
22.96875,132909.37217794
23.96875,132916.63441189
24.96875,132924.34155548
25.96875,132932.4422048
26.96875,132940.89265609
27.96875,132949.65551373
28.96875,132958.69859718
29.96875,132967.99403606
30.96875,132977.51760237
31.96875,132987.24812626
32.96875,132997.16699309
33.96875,133007.2578137
34.96875,133017.50608222
35.96875,133027.89891408
36.96875,133038.42482008
37.96875,133049.07352907
38.96875,133059.83582961
39.96875,133070.70343086
40,133071.04473203
