time,E_hw_wet_well
0.03125,129061.00701118
0.09375,131952.44024019
0.21875,133803.24027275
0.46875,134603.01473645
0.96875,134590.53564431
1.96875,134099.5246963
2.96875,133682.41160494
3.96875,133404.81174471
4.96875,133228.42082329
5.96875,133115.19617086
6.96875,133040.42789504
7.96875,132989.52154256
8.96875,132953.99425208
9.96875,132928.83266838
10.96875,132910.96816746
11.46875,132904.27061639
12.46875,132894.05579701
13.46875,132887.24920678
14.46875,132883.17232545
15.46875,132881.29837409
16.46875,132881.22236272
17.46875,132882.63120112
18.46875,132885.28022837
19.46875,132888.97583806
20.46875,132893.56293392
21.46875,132898.91578788
22.46875,132904.93136704
23.46875,132911.52460251
24.46875,132918.62440343
25.46875,132926.17100027
26.46875,132934.11375054
27.46875,132942.4094616
28.46875,132951.02106608
29.46875,132959.91656891
30.46875,132969.06820845
31.46875,132978.45177319
32.46875,132988.04605388
33.46875,132997.83240061
34.46875,133007.79432809
34.96875,133012.83761912
35.96875,133023.03754296
36.96875,133033.37840173
37.46875,133038.59924801
38.46875,133049.13355152
39.46875,133059.78365287
40,133065.48651262
