time,E_hw_wet_well
0.03125,129055.54397813
0.09375,131942.13395345
0.21875,133789.86933647
0.46875,134588.31968625
0.96875,134575.65118325
1.96875,134083.45176612
2.96875,133664.18185968
3.96875,133384.73671647
4.96875,133207.21440397
5.96875,133093.33175105
6.96875,133018.11568533
7.96875,132966.8583464
8.96875,132931.04191076
9.96875,132905.63620999
10.96875,132887.55998474
11.46875,132880.76643304
11.96875,132876.04621597
12.96875,132868.02745265
13.96875,132862.44073698
14.96875,132859.13747526
15.96875,132857.80447546
16.96875,132858.12983232
17.96875,132859.84600962
18.96875,132862.73382219
19.96875,132866.61575939
20.96875,132871.34782356
21.96875,132876.81244735
22.96875,132882.9128347
23.46875,132886.18183234
24.46875,132893.09729498
25.46875,132900.46559952
26.46875,132908.23829824
27.46875,132916.37213792
28.46875,132924.82936482
29.46875,132933.57718182
30.46875,132942.58706919
31.46875,132951.83415765
32.46875,132961.29665324
33.46875,132970.95540325
34.46875,132980.79349057
35.46875,132990.79592127
36.46875,133000.94936281
37.46875,133011.2419183
37.96875,133016.43780458
38.96875,133026.92050912
39.96875,133037.51691976
40,133037.84988345
