time,E_hw_wet_well
0.03125,129070.3088534
0.09375,131969.98234348
0.21875,133825.98893343
0.46875,134628.00265059
0.96875,134615.27459283
1.96875,134120.8900878
2.46875,133859.45363358
3.46875,133491.12445619
4.46875,133268.1176917
5.46875,133131.60642447
6.46875,133045.06756494
7.46875,132988.03413254
8.46875,132949.21715913
8.96875,132934.9719497
9.96875,132912.91133029
10.96875,132897.28304255
11.96875,132886.50641573
12.96875,132879.44644764
13.96875,132875.28628407
14.96875,132873.42957888
15.96875,132873.43289819
16.96875,132874.96019828
17.96875,132877.75231129
18.96875,132881.60610934
19.96875,132886.36006696
20.96875,132891.88409538
21.96875,132898.07219563
22.46875,132901.39395494
23.46875,132908.42790154
24.46875,132915.92836421
25.46875,132923.84373395
26.46875,132932.12816642
27.46875,132940.74184886
28.46875,132949.65036635
28.96875,132954.20798162
29.96875,132963.50716794
30.96875,132973.03171339
31.46875,132977.87379965
32.46875,132987.70202072
33.46875,132997.70809829
34.46875,133007.87766719
35.46875,133018.19746492
36.46875,133028.65549197
37.46875,133039.24096055
38.46875,133049.94419019
39.46875,133060.75647118
40,133066.54272616
