time,E_hw_wet_well
0.03125,129076.22486479
0.09375,131981.13878827
0.21875,133840.45757718
0.46875,134643.89716361
0.96875,134631.14272639
1.96875,134135.87851727
2.96875,133714.02003353
3.96875,133432.86951458
4.96875,133254.28293659
5.96875,133139.73564547
6.96875,133064.0975206
7.96875,133012.56834694
8.96875,132976.57690563
9.96875,132951.06147438
10.96875,132932.92148577
11.96875,132920.17468819
12.96875,132911.49900631
13.96875,132905.97816474
14.96875,132902.9557062
15.96875,132901.94792969
16.96875,132902.58988377
17.96875,132904.60063645
18.96875,132907.76019131
19.46875,132909.72775211
20.46875,132914.31042847
21.46875,132919.65378283
22.46875,132925.66205709
23.46875,132932.25205426
24.46875,132939.35297142
25.46875,132946.90478988
26.46875,132954.85648656
27.46875,132963.16450904
28.46875,132971.79144334
29.46875,132980.70497709
30.46875,132989.87710403
31.46875,132999.28338058
32.46875,133008.90239307
33.46875,133018.71529119
34.46875,133028.70545738
35.46875,133038.85813027
36.46875,133049.16018725
37.46875,133059.59990517
38.46875,133070.16678856
39.46875,133080.85141023
40,133086.57319996
