time,E_hw_wet_well
0.03125,129070.30900946
0.09375,131969.9819191
0.21875,133825.98799776
0.46875,134628.0012263
0.96875,134615.27217084
1.96875,134120.8855808
2.96875,133699.76825292
3.96875,133419.10619545
4.96875,133240.82470159
5.96875,133126.46819056
6.96875,133050.95146133
7.96875,132999.50071287
8.96875,132963.56000912
9.96875,132938.07664581
10.46875,132928.45814385
11.46875,132913.48112619
12.46875,132902.96778341
13.46875,132895.95803072
14.46875,132891.72567692
15.46875,132889.72480713
16.46875,132889.54170602
17.46875,132890.85865338
17.96875,132892.01849497
18.96875,132895.16156272
19.96875,132899.26168868
20.96875,132904.18957452
21.96875,132909.83435554
22.96875,132916.10287619
23.96875,132922.91709863
24.46875,132926.51288239
24.96875,132929.77728366
25.96875,132937.12016888
26.96875,132945.05953077
27.46875,132949.20264745
28.46875,132957.74071208
29.46875,132966.57359219
30.46875,132975.67015323
31.46875,132985.00466794
32.46875,132994.55505981
33.46875,133004.30205951
34.46875,133014.22870274
35.46875,133024.31989859
35.96875,133029.42406324
36.96875,133039.73907091
37.96875,133050.18697771
38.96875,133060.75832029
39.96875,133071.44424368
40,133071.78001632
