time,E_hw_wet_well
0.03125,129088.26703002
0.09375,132003.8515698
0.21875,133869.91328631
0.46875,134676.25160766
0.96875,134663.01866557
1.96875,134162.02664437
2.96875,133733.14542906
3.96875,133446.59610109
4.96875,133264.69682447
5.96875,133148.17246582
6.96875,133071.21809668
7.96875,133018.72062511
8.96875,132981.98495796
9.96875,132955.88256218
10.46875,132946.00759006
11.46875,132930.58982188
12.46875,132919.71134411
13.46875,132912.39594798
14.46875,132907.90526105
15.46875,132905.68415883
16.46875,132905.31192683
17.46875,132906.46541438
18.46875,132908.89289831
19.46875,132912.39536575
20.46875,132916.81346518
21.46875,132922.01806655
22.46875,132927.90341159
23.46875,132934.3820271
24.46875,132941.38092705
25.46875,132948.8387266
26.46875,132956.70341167
27.46875,132964.93061733
28.46875,132973.48227063
29.46875,132982.32549936
29.96875,132986.84956639
30.96875,132996.0807713
31.96875,133005.53687268
32.96875,133015.19881704
33.96875,133025.0490601
34.96875,133035.07182269
35.96875,133045.25300069
36.96875,133055.57999525
37.96875,133066.04152702
38.96875,133076.62748431
39.96875,133087.32876662
40,133087.66503057
