time,E_hw_wet_well
0.03125,129070.29568784
0.09375,131969.9515808
0.21875,133825.93980573
0.46875,134627.93738552
0.96875,134615.19790218
1.96875,134120.80745781
2.96875,133699.69240288
3.96875,133419.03359156
4.96875,133240.75495901
5.96875,133126.40072484
6.96875,133050.88577039
7.96875,132999.43640367
8.96875,132963.49678787
9.96875,132938.01429221
10.96875,132919.89392366
11.96875,132907.15699765
12.96875,132898.48382289
13.96875,132892.95977395
14.96875,132889.92958002
15.96875,132888.91040713
16.96875,132889.53796403
17.96875,132891.53182893
18.96875,132894.67240556
19.46875,132896.62976873
20.46875,132901.19086664
21.46875,132906.51125164
22.46875,132912.49533902
22.96875,132915.71610335
23.96875,132922.55223091
24.96875,132929.86120611
25.96875,132937.59179098
26.96875,132945.69830317
27.96875,132954.14092108
28.96875,132962.88511969
29.96875,132971.90093415
30.96875,132981.16226897
31.96875,132990.64630521
32.96875,133000.33300647
33.46875,133005.24809997
34.46875,133015.20814171
35.46875,133025.32911462
36.46875,133035.5987874
37.46875,133046.00574317
37.96875,133051.25820983
38.96875,133061.85301486
39.96875,133072.56023021
40,133072.89663482
