time,E_hw_wet_well
0.03125,129025.54654946
0.09375,131885.55298961
0.21875,133716.48396287
0.46875,134507.69615401
0.96875,134495.15222655
1.96875,134007.3993468
2.96875,133591.88538458
3.96875,133314.91498016
4.96875,133138.93728963
5.96875,133026.01956234
6.96875,132951.41651411
7.96875,132900.5542357
8.96875,132864.9924358
9.96875,132839.74666724
10.96875,132821.76368894
11.96875,132809.09150629
12.46875,132804.41640978
13.46875,132797.51349499
14.46875,132793.28265537
15.46875,132791.22862414
16.46875,132790.95830148
17.46875,132792.16356513
18.46875,132794.60215805
19.46875,132798.08183843
20.46875,132802.44842044
21.46875,132807.57686705
22.46875,132813.36473372
23.46875,132819.72728547
23.96875,132823.10683999
24.96875,132830.20946378
25.96875,132837.72536213
26.96875,132845.61139616
27.96875,132853.82892899
28.96875,132862.34406898
29.96875,132871.12731426
30.96875,132880.15292558
31.96875,132889.39838194
32.96875,132898.84389275
33.96875,132908.47205047
34.96875,132918.26739168
35.96875,132928.21620678
36.96875,132938.30627822
37.96875,132948.52667446
38.96875,132958.86759999
39.96875,132969.32023733
40,132969.64867351
