time,E_hw_wet_well
0.03125,129071.54177813
0.09375,131972.30592225
0.21875,133829.0008085
0.46875,134631.30942331
0.96875,134618.54549028
1.96875,134123.70835814
2.96875,133702.05924223
3.96875,133420.9917797
4.96875,133242.46017681
5.96875,133127.9535819
6.96875,133052.33723995
7.96875,133000.81380677
8.96875,132964.8177186
9.96875,132939.29107098
10.96875,132921.13532519
11.96875,132908.36943295
12.96875,132899.67213355
13.96875,132894.12772973
14.96875,132891.08018095
15.96875,132890.04607916
16.96875,132890.66070714
17.96875,132892.6433121
18.96875,132895.77400946
19.96875,132899.87804971
20.46875,132902.2605412
21.46875,132907.58277127
22.46875,132913.56367134
23.46875,132920.12394386
24.46875,132927.19414187
25.46875,132934.71472092
26.46875,132942.63484846
27.46875,132950.91104701
28.46875,132959.50593889
29.46875,132968.38724857
30.46875,132977.52697099
31.46875,132986.90067979
31.96875,132991.67011357
32.96875,133001.35769936
33.96875,133011.22894055
34.96875,133021.2692186
35.96875,133031.46497711
36.96875,133041.80394201
37.96875,133052.2750729
38.96875,133062.86844213
39.96875,133073.57511533
40,133073.91151744
