time,E_hw_wet_well
0.03125,129082.07545444
0.09375,131992.17556352
0.21875,133854.77119147
0.46875,134659.61843964
0.96875,134646.56235014
1.96875,134147.85978097
2.46875,133883.45664619
3.46875,133510.25814502
4.46875,133284.28214321
5.46875,133146.06865381
6.46875,133058.45226592
7.46875,133000.65552054
8.46875,132961.26946626
9.46875,132933.86659661
10.46875,132914.66488203
11.46875,132901.32890335
12.46875,132892.34573372
13.46875,132886.69096566
14.46875,132883.64398298
15.46875,132882.68148587
16.46875,132883.41331032
17.46875,132885.54206373
18.46875,132888.83679543
19.46875,132893.11526278
20.46875,132898.23163219
21.46875,132904.0677552
22.46875,132910.52687545
23.46875,132917.52897974
24.46875,132925.00730364
25.46875,132932.90569287
26.46875,132941.17656943
27.46875,132949.77935439
28.46875,132958.67921826
29.46875,132967.84610149
29.96875,132972.52336478
30.46875,132976.67579672
31.46875,132985.8245495
32.46875,132995.47294654
33.46875,133005.40318214
34.46875,133015.53342491
34.96875,133020.66405021
35.96875,133031.03571709
36.46875,133036.27389719
37.46875,133046.84578963
38.46875,133057.53680678
38.96875,133062.92501279
39.96875,133073.78012578
40,133074.12103309
