time,E_hw_wet_well
0.03125,129070.30780645
0.09375,131969.97979202
0.21875,133825.98620565
0.46875,134628.00032887
0.96875,134615.27280134
1.96875,134120.88852663
2.96875,133699.77310425
3.46875,133542.16248233
4.46875,133319.07859035
5.46875,133177.05586578
6.46875,133084.64893342
7.46875,133022.61532791
8.46875,132979.76476199
9.46875,132949.56416589
10.46875,132928.08609835
11.46875,132912.87217556
12.46875,132902.31603573
13.46875,132895.32472255
14.46875,132891.12746934
15.46875,132889.16391634
16.46875,132889.01602062
17.46875,132890.36506248
18.46875,132892.96351128
19.46875,132896.61602252
20.46875,132901.16628058
21.46875,132906.48765706
22.46875,132912.47644803
23.46875,132919.04689228
24.46875,132926.12742628
25.46875,132933.6578672
26.46875,132941.58722495
27.46875,132949.872007
28.46875,132958.47488636
29.46875,132967.36364625
30.46875,132976.51032756
31.46875,132985.89055231
32.46875,132995.48296151
33.46875,133005.26877231
34.46875,133015.2313938
35.46875,133025.35609959
36.46875,133035.62979711
37.46875,133046.04079909
38.46875,133056.57863707
39.46875,133067.2339073
40,133072.9399878
