time,E_hw_wet_well
0.03125,129070.30090457
0.09375,131969.9606008
0.21875,133825.95170373
0.46875,134627.95124809
0.96875,134615.21262945
1.96875,134120.82194808
2.96875,133699.70609377
3.96875,133419.0464976
4.96875,133240.76718692
5.96875,133126.41241709
6.96875,133050.89701963
7.96875,132999.44727581
8.96875,132963.50733722
9.96875,132938.02455855
10.96875,132919.90393603
11.96875,132907.16678166
12.96875,132898.49339232
13.96875,132892.96914231
14.96875,132889.93876075
15.96875,132888.91941697
16.96875,132889.5468061
17.96875,132891.54051181
18.96875,132894.680931
19.96875,132898.79350746
20.96875,132903.7377021
21.96875,132909.39899596
22.96875,132915.68315196
23.96875,132922.51187081
24.96875,132929.81955243
25.96875,132937.55082091
26.96875,132945.65859851
27.96875,132954.10260077
28.96875,132962.84815519
29.96875,132971.86525454
30.96875,132981.12778822
31.96875,132990.61295059
32.96875,133000.30070769
33.96875,133010.17340301
34.96875,133020.21540732
35.96875,133030.41283429
36.96875,133040.75331443
37.96875,133051.22578298
38.96875,133061.82031667
39.46875,133067.16121178
40,133072.86595493
