time,E_hw_wet_well
0.03125,129070.27853916
0.09375,131969.91162238
0.21875,133825.87613071
0.46875,134627.85319557
0.71875,134249.41104481
1.21875,133651.59610271
2.21875,133033.27352129
3.21875,132779.94627083
4.21875,132679.85394151
5.21875,132642.05983926
6.21875,132629.82838638
7.21875,132628.55144637
8.21875,132632.34793234
9.21875,132638.75685622
10.21875,132646.67759781
11.21875,132655.57065279
12.21875,132665.14232548
13.21875,132675.21582599
14.21875,132685.67552618
15.21875,132696.44096417
16.21875,132707.45361944
17.21875,132718.66953598
18.21875,132730.05490804
19.21875,132741.58323216
20.21875,132753.23342032
21.21875,132764.98845548
22.21875,132776.83445001
23.21875,132788.75995431
23.71875,132794.75020093
24.71875,132806.77854685
25.71875,132818.86469519
26.71875,132831.00286717
27.71875,132843.1879042
28.71875,132855.41535531
29.71875,132867.68117086
30.71875,132879.9819579
31.71875,132892.31473916
32.71875,132904.67689142
33.71875,132917.06610846
34.71875,132929.48034307
35.71875,132941.9177817
36.71875,132954.37684122
37.71875,132966.85602699
38.71875,132979.35405168
39.21875,132985.60985482
40,132995.3930768
