time,E_hw_wet_well
0.03125,129073.16345692
0.09375,131975.36706549
0.21875,133832.97251136
0.46875,134635.67347434
0.96875,134622.86606133
1.96875,134127.43606137
2.96875,133705.08602773
3.96875,133423.48462151
4.96875,133244.62407562
5.96875,133129.9204289
6.96875,133054.17358467
7.96875,133002.55516728
8.96875,132966.48693453
9.96875,132940.90411429
10.96875,132922.70355426
11.46875,132915.8639882
12.46875,132905.40212367
13.46875,132898.38826602
14.46875,132894.13607206
15.46875,132892.11266766
16.46875,132891.90832584
17.46875,132893.20631852
18.46875,132895.75912229
19.46875,132899.37086273
19.96875,132901.53528357
20.96875,132906.46592125
21.96875,132912.1057423
22.96875,132918.36746825
23.46875,132921.71306747
24.46875,132928.77600145
25.46875,132936.28539546
26.46875,132944.19382051
27.46875,132952.45884818
28.46875,132961.043391
28.96875,132965.44768705
29.96875,132974.4556704
30.96875,132983.70790324
31.96875,132993.18302292
32.96875,133002.86142628
33.96875,133012.72554795
34.96875,133022.75974556
35.96875,133032.95009195
36.96875,133043.28416103
37.96875,133053.75083883
38.96875,133064.34015505
39.96875,133075.04314004
40,133075.3794321
