time,E_hw_wet_well
0.03125,129067.9277863
0.09375,131965.4932092
0.21875,133820.16719356
0.46875,134621.60638946
0.96875,134608.8869878
1.96875,134114.85228668
2.96875,133694.03198475
3.96875,133413.56534018
4.96875,133235.40550138
5.96875,133121.12468164
6.96875,133045.65574732
7.96875,132994.23551974
8.96875,132958.31420215
9.96875,132932.84271752
10.96875,132914.72823255
11.96875,132901.99346869
12.96875,132893.31964006
13.96875,132887.79275934
14.96875,132884.75801308
15.96875,132883.73290539
16.96875,132884.35339336
17.96875,132886.3392516
18.96875,132889.47103195
19.96875,132893.57430745
20.96875,132898.50847654
21.96875,132904.1593536
22.96875,132910.43269283
23.96875,132917.25022643
24.96875,132924.54639742
25.96875,132932.26586568
26.96875,132940.36160848
27.96875,132948.79332971
28.96875,132957.52639251
29.96875,132966.53080437
30.96875,132975.78049466
31.96875,132985.25266512
32.96875,132994.9272877
33.96875,133004.78671412
34.46875,133009.78197236
35.46875,133019.89150051
36.46875,133030.14886217
37.46875,133040.54311591
38.46875,133051.06405815
38.96875,133056.36980478
39.96875,133067.0645613
40,133067.4005552
