time,E_hw_wet_well
0.03125,129072.98303166
0.09375,131975.02750147
0.21875,133832.53244266
0.46875,134635.1901132
0.96875,134622.38765778
1.96875,134127.02342586
2.96875,133704.75102704
3.96875,133423.20874226
4.46875,133326.86976477
5.46875,133187.93035749
6.46875,133095.62645191
7.46875,133032.88289069
8.46875,132989.20330617
9.46875,132958.25022644
10.46875,132936.13188388
11.46875,132920.38053023
12.46875,132909.37166792
12.96875,132905.36500386
13.96875,132899.59304571
14.96875,132896.28866114
15.96875,132895.00975253
16.96875,132895.40193231
17.96875,132897.18498179
18.46875,132898.54337659
19.46875,132902.03200524
20.46875,132906.42123092
21.46875,132911.59233879
21.96875,132914.44620644
22.96875,132920.61350454
23.46875,132923.91171832
24.46875,132930.88434557
25.46875,132938.30988054
26.46875,132946.14056928
27.46875,132954.33344793
27.96875,132958.5566116
28.96875,132967.22760259
29.96875,132976.17296271
30.96875,132985.36788938
31.46875,132990.05349257
32.46875,132999.58336522
33.46875,133009.30899308
34.46875,133019.21456689
35.46875,133029.2854403
35.96875,133034.37968463
36.46875,133038.875161
37.46875,133048.72220254
37.96875,133053.88334939
38.96875,133064.37264271
39.46875,133069.68037826
40,133075.35502065
