time,E_hw_wet_well
0.03125,129046.07501962
0.09375,131924.27363647
0.21875,133766.70452543
0.46875,134562.8702384
0.96875,134550.24114852
1.96875,134059.44532246
2.96875,133641.36094137
3.96875,133362.69687057
4.96875,133185.66205117
5.96875,133072.0838889
6.96875,132997.06122697
7.96875,132945.92848445
8.96875,132910.1923326
9.96875,132884.8370275
10.96875,132866.79014334
11.96875,132854.08743396
12.96875,132845.4188277
13.46875,132842.36833638
14.46875,132838.21322198
15.46875,132836.21602148
15.96875,132835.93480329
16.96875,132836.53099236
17.96875,132838.45396582
18.96875,132841.50610556
19.96875,132845.52093738
20.96875,132850.3611271
21.96875,132855.9136675
22.96875,132862.08515412
23.96875,132868.79785276
24.96875,132875.98659415
25.96875,132883.59634785
26.96875,132891.5803217
27.46875,132895.70293127
28.46875,132904.17897308
29.46875,132912.93641929
30.46875,132921.94938149
31.46875,132931.19426009
32.46875,132940.65005085
33.46875,132950.29811165
34.46875,132960.12196822
35.46875,132970.10699705
36.46875,132980.24017992
37.46875,132990.5098925
38.46875,133000.9057225
39.46875,133011.41831795
40,133017.04834369
