time,E_hw_wet_well
0.03125,129070.30891553
0.09375,131969.98163104
0.21875,133825.98735525
0.46875,134627.99980972
0.96875,134615.26917116
1.96875,134120.87949736
2.21875,133943.73628832
2.71875,133682.50703952
3.71875,133353.76193727
4.71875,133167.60779112
5.71875,133057.38977584
6.71875,132988.59063423
7.71875,132943.60377234
8.71875,132913.21494321
9.71875,132892.36401531
10.21875,132884.75006604
11.21875,132873.29158759
12.21875,132865.76186385
13.21875,132861.30609515
14.21875,132859.28198456
15.21875,132859.20856195
16.21875,132860.722267
17.21875,132863.5444179
17.71875,132865.39258794
18.71875,132869.80614289
19.71875,132875.05291677
20.71875,132881.0199828
21.71875,132887.61059406
22.21875,132891.11993167
23.21875,132898.50582331
24.21875,132906.33045247
25.21875,132914.54519074
26.21875,132923.10685455
27.21875,132931.97793567
28.21875,132941.12603148
28.71875,132945.79717579
29.21875,132949.94615141
30.21875,132959.0910914
31.21875,132968.74006114
31.71875,132973.69296403
32.71875,132983.75175768
33.71875,132993.9819582
34.71875,133004.36415064
35.71875,133014.88421792
36.71875,133025.53062358
37.71875,133036.29339932
38.71875,133047.1637191
39.71875,133058.13368799
40,133061.23640437
