time,E_hw_wet_well
0.03125,129070.30666226
0.09375,131969.9794049
0.21875,133825.98583135
0.46875,134627.99919362
0.96875,134615.26975851
1.96875,134120.8815478
2.46875,133859.44299329
3.46875,133491.10951631
4.46875,133268.09841486
5.46875,133131.58279974
6.46875,133045.03959083
7.46875,132988.00181189
8.46875,132949.18049459
9.46875,132922.20919567
10.46875,132903.34644122
11.46875,132890.28342554
11.96875,132885.54522341
12.96875,132878.66385729
13.96875,132874.58988018
14.96875,132872.78413572
15.96875,132872.82341389
16.96875,132874.37911227
17.96875,132877.19499133
18.96875,132881.06923341
19.46875,132883.36369216
20.46875,132888.54945715
20.96875,132891.41838858
21.96875,132897.6320502
22.96875,132904.41167317
23.96875,132911.69125138
24.96875,132919.41233821
25.96875,132927.52451742
26.96875,132935.98455761
27.96875,132944.75533427
28.96875,132953.80484388
29.96875,132963.10540891
30.96875,132972.63293074
31.96875,132982.36631849
32.96875,132992.28707707
33.96875,133002.378903
34.96875,133012.62736418
35.96875,133023.01963975
36.96875,133033.54430358
37.96875,133044.1911387
38.46875,133049.55817066
39.46875,133060.3723252
40,133066.15907587
