time,E_hw_wet_well
0.03125,129068.88073829
0.09375,131967.2877489
0.21875,133822.49310911
0.46875,134624.16085288
0.96875,134611.43683851
1.96875,134117.26086606
2.96875,133696.32155304
3.46875,133538.7760499
3.96875,133436.77175833
4.96875,133272.51614844
5.96875,133157.38775216
6.96875,133077.65999292
7.96875,133021.90386337
8.96875,132982.34113096
9.96875,132953.95523786
10.96875,132933.51869533
11.96875,132918.91372287
12.96875,132908.71026837
13.96875,132901.91257068
14.96875,132897.80670903
15.96875,132895.86724144
16.96875,132895.69846573
17.46875,132896.20281774
18.46875,132898.17022162
19.46875,132901.2462258
20.46875,132905.27618085
21.46875,132910.12836234
22.46875,132915.69274668
23.46875,132921.87766877
24.46875,132928.60646418
25.46875,132935.81462864
26.46875,132943.4475305
27.46875,132951.45860442
28.46875,132959.80791247
29.46875,132968.46100867
30.46875,132977.38802731
31.46875,132986.56293978
32.46875,132995.96295872
33.46875,133005.56804812
34.46875,133015.36052353
35.46875,133025.32470184
36.46875,133035.44664453
37.46875,133045.71390472
38.46875,133056.11535855
39.46875,133066.64100095
40,133072.28081881
