time,E_hw_wet_well
0.03125,129070.29448677
0.09375,131969.94854478
0.21875,133825.9343005
0.46875,134627.92932589
0.96875,134615.18801025
1.96875,134120.79678111
2.46875,133859.36130614
3.46875,133491.03443958
4.46875,133268.02920363
5.46875,133131.51860899
6.46875,133044.97975775
7.46875,132987.94581541
8.46875,132949.12797607
9.46875,132922.15988721
10.46875,132903.30014205
11.46875,132890.23997993
12.46875,132881.48354174
13.46875,132876.01783493
14.46875,132873.13028144
15.46875,132872.30346799
16.46875,132873.15163542
17.46875,132875.38076072
18.46875,132878.76251763
19.46875,132883.11674065
19.96875,132885.62310082
20.96875,132891.1884124
21.96875,132897.40496567
22.96875,132904.19263045
23.96875,132911.4814909
24.96875,132919.21187881
25.96875,132927.33298815
26.96875,132935.80149616
27.46875,132940.15702625
28.46875,132949.08243184
29.46875,132958.26917976
30.46875,132967.69325605
31.46875,132977.33277048
32.46875,132987.16821891
33.46875,132997.18233569
34.46875,133007.35983245
35.46875,133017.68714358
36.46875,133028.15218465
36.96875,133033.43376331
37.96875,133044.08666242
38.96875,133054.85161554
39.96875,133065.72091607
40,133066.06225563
