time,E_hw_wet_well
0.03125,129070.29529209
0.09375,131969.95042893
0.21875,133825.93923168
0.46875,134627.93778125
0.96875,134615.19933883
1.96875,134120.80970049
2.96875,133699.69481268
3.96875,133419.03596921
4.96875,133240.75724789
5.96875,133126.4029237
6.96875,133050.88788165
7.96875,132999.43844348
8.96875,132963.49876691
9.96875,132938.01622606
10.96875,132919.89581151
11.96875,132907.15884496
12.96875,132898.48562803
13.96875,132892.9615426
14.96875,132889.93131041
15.96875,132888.91211422
16.96875,132889.53964272
17.46875,132890.40152379
18.46875,132893.01946505
19.46875,132896.67258136
20.46875,132901.21748738
21.46875,132906.53188808
22.46875,132912.5134877
22.96875,132915.73367945
23.96875,132922.56897015
24.96875,132929.87727431
25.96875,132937.60727902
26.96875,132945.7132654
27.46875,132949.89761247
27.96875,132953.64207951
28.96875,132961.95480153
29.96875,132970.80363305
30.96875,132979.98722471
31.96875,132989.42486265
32.96875,132999.07723815
33.96875,133008.92014568
34.96875,133018.93563392
35.96875,133029.10890187
36.96875,133039.42714235
37.96875,133049.87902388
38.96875,133060.4544479
39.46875,133065.7863132
40,133071.48180707
