time,E_hw_wet_well
0.03125,129033.81400899
0.09375,131901.14713075
0.21875,133736.70954264
0.46875,134529.91673608
0.96875,134517.33856659
1.96875,134028.36020489
2.96875,133611.8110181
3.46875,133455.89409947
4.46875,133235.18033292
5.46875,133094.63382814
6.46875,133003.15625722
7.46875,132941.71733557
8.46875,132899.25010395
9.46875,132869.29344719
10.46875,132847.96318254
11.46875,132832.82800484
12.46875,132822.29926185
13.46875,132815.29598991
14.46875,132811.05594757
15.46875,132809.02495742
16.46875,132808.78957461
16.96875,132809.26708598
17.96875,132811.18644615
18.96875,132814.21753012
19.96875,132818.20238683
20.96875,132823.00699629
21.96875,132828.51981649
22.96875,132834.6482253
23.96875,132841.3149913
24.96875,132848.45531611
25.96875,132856.01446174
26.96875,132863.94588475
27.96875,132872.20974991
28.96875,132880.77177855
29.96875,132889.6022789
30.96875,132898.67546272
31.46875,132903.29761286
32.46875,132912.69569116
33.46875,132922.28344756
34.46875,132932.04555544
35.46875,132941.9677998
36.46875,132952.03736452
37.46875,132962.24272377
38.46875,132972.57353157
39.46875,132983.0204854
40,132988.61540746
