time,E_hw_wet_well
0.03125,129065.1693064
0.09375,131960.28918521
0.21875,133813.4180762
0.46875,134614.19352135
0.96875,134601.60287792
1.96875,134109.08480597
2.96875,133690.18123275
3.96875,133411.20987193
4.96875,133233.97130705
5.96875,133120.23908853
6.96875,133045.13522174
7.96875,132993.98470741
8.96875,132958.27191231
9.46875,132944.89649407
10.46875,132923.95507703
11.46875,132908.93707538
12.46875,132898.45683212
13.46875,132891.4979247
14.46875,132887.31632879
15.46875,132885.3611694
16.46875,132885.21791404
17.46875,132886.56925265
18.46875,132889.16828765
18.96875,132890.88766205
19.46875,132892.64695476
19.96875,132894.54873793
20.96875,132899.19901904
21.96875,132904.66767184
22.96875,132910.80086052
23.96875,132917.50108093
24.96875,132924.69561951
25.96875,132932.32575338
26.96875,132940.34235933
27.96875,132948.7036722
28.96875,132957.37384045
29.96875,132966.32188445
30.96875,132975.52089388
31.96875,132984.94736799
32.96875,132994.58069377
33.96875,133004.40271792
34.96875,133014.39738661
35.96875,133024.55045205
36.96875,133034.84922279
37.96875,133045.28235899
38.96875,133055.83969648
39.46875,133061.16274778
40,133066.84903351
