time,E_hw_wet_well
0.03125,129078.14989033
0.09375,131984.7698038
0.21875,133845.16710106
0.46875,134649.07122346
0.96875,134636.30884865
1.96875,134140.75937439
2.46875,133878.71054627
2.96875,133700.43191886
3.96875,133428.44807289
4.96875,133251.13895132
5.96875,133136.18819875
6.96875,133060.08869225
7.96875,133008.33380486
8.96875,132972.3229712
9.96875,132946.91946824
10.96875,132928.96382491
11.96875,132916.43629355
12.96875,132907.9928224
13.96875,132902.70483778
14.96875,132899.90927796
15.46875,132899.32457699
16.46875,132899.43829598
17.46875,132901.00814755
18.46875,132903.80817148
19.46875,132907.6504226
20.46875,132912.38125491
21.46875,132917.87518938
22.46875,132924.02918975
23.46875,132930.75801076
24.46875,132937.99055321
25.46875,132945.66707059
26.46875,132953.73698664
27.46875,132962.15719835
28.46875,132970.89074298
29.46875,132979.90573714
30.46875,132989.1745371
31.46875,132998.67306092
32.46875,133008.38021603
33.46875,133018.27745736
33.96875,133023.29341594
34.96875,133033.44736682
35.96875,133043.75270106
36.96875,133054.19802313
37.96875,133064.77271036
38.96875,133075.46709169
39.46875,133080.85706497
40,133086.61336599
