time,E_hw_wet_well
0.03125,129070.3117782
0.09375,131969.98468844
0.21875,133825.98820727
0.46875,134627.99599347
0.71875,134249.55328215
1.21875,133651.72890656
2.21875,133033.38274065
3.21875,132780.03196432
4.21875,132679.91749566
5.21875,132642.10257089
6.21875,132629.85125059
7.21875,132628.55509714
8.21875,132632.33281891
9.21875,132638.72331108
10.21875,132646.62584236
11.21875,132655.50087191
12.21875,132665.0546439
12.71875,132670.04060443
13.71875,132680.31616643
14.71875,132690.92311441
15.71875,132701.80075649
16.71875,132712.90110716
17.71875,132724.18656563
18.71875,132735.62752447
19.71875,132747.20044659
20.71875,132758.88644763
21.71875,132770.67015832
22.71875,132782.53898716
23.71875,132794.4824593
24.21875,132800.48006354
25.21875,132812.52045663
26.21875,132824.61556186
27.21875,132836.76003596
28.21875,132848.9490861
29.21875,132861.17851204
30.21875,132873.44464334
31.21875,132885.74428008
32.21875,132898.07462138
33.21875,132910.43319972
34.21875,132922.81783948
35.21875,132935.22661308
36.21875,132947.65780733
37.21875,132960.10989361
38.21875,132972.58150197
39.21875,132985.07140191
40,132994.8412084
