time,E_hw_wet_well
0.03125,129050.83730394
0.09375,131933.25838249
0.21875,133778.35869132
0.46875,134575.67407634
0.96875,134563.02535362
1.96875,134071.52343663
2.96875,133652.84256377
3.96875,133373.78547002
4.96875,133196.50533866
5.96875,133082.77394586
6.96875,133007.65394731
7.96875,132956.45848481
8.96875,132920.68192
9.96875,132895.3012367
10.96875,132877.23957293
11.96875,132864.52983109
12.96875,132855.86004499
13.96875,132850.32094082
14.96875,132847.26108416
15.96875,132846.20046942
16.96875,132846.77694324
17.96875,132848.711712
18.96875,132851.786468
19.96875,132855.8276839
20.96875,132860.69562499
21.46875,132863.41174684
22.46875,132869.32392182
23.46875,132875.80658513
24.46875,132882.79393284
25.46875,132890.22790779
26.46875,132898.05839788
27.46875,132906.24234388
28.46875,132914.74265335
29.46875,132923.52735059
30.46875,132932.56861788
31.46875,132941.84219952
32.46875,132951.32685018
33.46875,132961.00387733
34.46875,132970.85677107
35.46875,132980.87089072
36.46875,132991.03319746
37.46875,133001.33209048
38.46875,133011.75714255
39.46875,133022.29900273
40,133027.94458747
