time,E_hw_wet_well
0.03125,129062.6694124
0.09375,131955.57335383
0.21875,133807.30017889
0.46875,134607.46981753
0.96875,134594.77183224
1.96875,134101.51644122
2.46875,133840.67382266
3.46875,133473.17426799
4.46875,133250.66121977
5.46875,133114.44390797
6.46875,133028.08364726
7.46875,132971.16071569
8.46875,132932.41220489
9.46875,132905.48636711
9.96875,132895.48758124
10.96875,132880.07117711
11.96875,132869.38501206
12.96875,132862.36620612
13.96875,132858.22429649
14.96875,132856.37314693
15.96875,132856.37370012
16.96875,132857.89211341
17.96875,132860.67049828
18.96875,132864.50657698
19.46875,132866.78167235
20.46875,132871.92817698
21.46875,132877.77520101
22.46875,132884.23459853
23.46875,132891.22977582
24.46875,132898.69555854
25.46875,132906.57670327
26.46875,132914.82623102
27.46875,132923.40403983
28.46875,132932.27569149
29.46875,132941.4114487
30.46875,132950.78551972
31.46875,132960.37540288
32.46875,132970.1613879
33.46875,132980.12613235
34.46875,132990.25431977
35.46875,133000.53236784
36.46875,133010.94819604
37.46875,133021.49101035
38.46875,133032.15114898
39.46875,133042.91993208
40,133048.68291949
