time,E_hw_wet_well
0.03125,129078.53588368
0.09375,131985.49851667
0.21875,133846.11248406
0.46875,134650.10984853
0.96875,134637.34586141
1.96875,134141.73908408
2.96875,133719.59124349
3.46875,133561.59743833
4.46875,133337.9765327
5.46875,133195.61832242
6.46875,133102.99916806
7.46875,133040.82877116
8.46875,132997.88905653
9.46875,132967.63074855
10.46875,132946.11662329
11.46875,132930.88220496
12.46875,132920.31715484
13.46875,132913.32579148
14.46875,132909.13538053
15.46875,132907.18426785
16.46875,132907.05334733
17.46875,132908.42310056
17.96875,132909.6094144
18.96875,132912.80532039
19.96875,132916.95810541
20.96875,132921.93847489
21.96875,132927.63559273
22.96875,132933.95632772
23.96875,132940.82265033
24.96875,132948.16897412
25.96875,132955.93984393
26.96875,132964.08809149
27.96875,132972.5733566
28.46875,132976.93395334
29.46875,132985.86457981
30.46875,132995.05136042
31.46875,133004.4715146
32.46875,133014.10418756
33.46875,133023.93072703
34.46875,133033.93455162
35.46875,133044.1009259
36.46875,133054.41672686
37.46875,133064.87023298
38.46875,133075.45094259
39.46875,133086.14942756
40,133091.8786014
