time,E_hw_wet_well
0.03125,129070.31611029
0.09375,131969.99826683
0.21875,133826.01397027
0.46875,134628.03541385
0.96875,134615.3114578
1.96875,134120.92581588
2.46875,133859.48673722
3.46875,133491.15214195
4.46875,133268.14032506
5.46875,133131.62440182
6.46875,133045.08120384
7.46875,132988.04365354
8.46875,132949.22274343
8.96875,132934.97562473
9.96875,132912.91125793
10.96875,132897.27930052
11.96875,132886.49907256
12.96875,132879.43555262
13.96875,132875.2718803
14.96875,132873.41169694
15.96875,132873.41155937
16.96875,132874.93544703
17.96875,132877.72417559
18.96875,132881.57460864
19.96875,132886.32521826
20.96875,132891.8459081
21.96875,132898.03069041
22.96875,132904.79232174
23.46875,132908.37178029
24.46875,132915.87372862
25.46875,132923.78749231
26.46875,132932.06928216
27.46875,132940.67997291
28.46875,132949.5853855
29.46875,132958.75580899
30.46875,132968.16539141
31.46875,132977.79156389
32.46875,132987.61454845
33.46875,132997.61695093
34.46875,133007.78339412
34.96875,133012.92485065
35.96875,133023.31368167
36.96875,133033.83424333
37.96875,133044.47694928
38.96875,133055.23283126
39.96875,133066.09369281
40,133066.43477918
