time,E_hw_wet_well
0.03125,129061.82619813
0.09375,131953.98360725
0.21875,133805.23882236
0.46875,134605.20561883
0.96875,134592.51154347
1.96875,134099.38131182
2.96875,133679.32496207
3.96875,133399.36162111
4.96875,133221.51585705
5.96875,133107.43119264
6.96875,133032.08682737
7.96875,132980.74682854
8.96875,132944.8771713
9.96875,132919.4380824
10.96875,132901.34243685
11.96875,132888.61657566
12.96875,132879.94415778
13.96875,132874.41288184
14.96875,132871.3691352
15.96875,132870.33131635
16.46875,132870.47436689
17.46875,132871.82509352
18.46875,132874.3976969
19.46875,132878.01399336
20.46875,132882.52364142
21.46875,132887.80216048
22.46875,132893.74666721
23.46875,132900.27176392
24.46875,132907.30608331
25.46875,132914.78956465
26.46875,132922.67130362
27.46875,132930.90788182
27.96875,132935.1502069
28.96875,132943.85456465
29.96875,132952.82721501
30.96875,132962.04389255
31.96875,132971.4824297
32.96875,132981.12303963
33.46875,132986.01489757
34.46875,132995.92814141
35.46875,133006.00192238
36.46875,133016.22403463
37.46875,133026.58309529
38.46875,133037.06874461
39.46875,133047.67162388
40,133053.34979627
