time,E_hw_wet_well
0.03125,129070.30287542
0.09375,131969.96775336
0.21875,133825.96540181
0.46875,134627.97123101
0.96875,134615.23711651
1.96875,134120.8483511
2.96875,133699.73169514
3.96875,133419.07076805
4.96875,133240.79021473
5.96875,133126.43438062
6.96875,133050.91809068
7.96875,132999.46759381
8.96875,132963.5270077
9.96875,132938.04366195
10.96875,132919.922517
11.96875,132907.18489935
12.96875,132898.51108914
13.96875,132892.98645193
14.46875,132891.24078184
15.46875,132889.32671715
15.96875,132889.07888924
16.96875,132889.7446751
17.96875,132891.74424644
18.96875,132894.88020126
19.96875,132898.98544495
20.96875,132903.92185608
21.96875,132909.57568492
22.96875,132915.85288054
23.96875,132922.67516335
24.96875,132929.97690136
25.96875,132937.7026756
26.96875,132945.80535318
27.46875,132949.9882536
28.46875,132958.58653909
29.46875,132967.46825935
30.46875,132976.60733686
31.46875,132985.98000252
32.46875,132995.56509218
33.46875,133005.3438519
34.46875,133015.29968496
35.46875,133025.41786107
36.46875,133035.68526634
37.46875,133046.09019668
38.46875,133056.62215575
39.46875,133067.27174152
40,133072.97487778
