time,E_hw_wet_well
0.03125,129071.15238739
0.09375,131971.57242311
0.21875,133828.05054246
0.46875,134630.26664105
0.96875,134617.51418584
1.96875,134122.8192188
2.46875,133861.16939097
3.46875,133492.48830391
4.46875,133269.26527341
5.46875,133132.62882277
6.46875,133046.00979988
7.46875,132988.91879305
8.46875,132950.05819032
9.46875,132923.0571693
10.46875,132904.17134779
11.46875,132891.09002227
12.46875,132882.31604936
13.46875,132876.83559595
14.46875,132873.93551015
15.46875,132873.09792736
16.46875,132873.9367718
17.46875,132876.15776893
18.46875,132879.5323988
19.46875,132883.88033215
20.46875,132889.05727341
21.46875,132894.94632802
22.46875,132901.45176546
23.46875,132908.49441618
24.46875,132916.00822211
25.46875,132923.93764089
26.46875,132932.23559984
27.46875,132940.86192747
28.46875,132949.78217842
29.46875,132958.96660432
30.46875,132968.38941235
31.46875,132978.02809163
32.46875,132987.86292546
33.46875,132997.87657323
34.46875,133008.05370981
35.46875,133018.38075758
36.46875,133028.84562655
37.46875,133039.43752493
38.46875,133050.14678761
39.46875,133060.96472257
40,133066.75384245
