time,E_hw_wet_well
0.03125,129070.31409119
0.09375,131969.99444081
0.21875,133826.00850924
0.46875,134628.02860268
0.96875,134615.303905
1.96875,134120.91812853
2.96875,133699.79877577
3.96875,133419.13422228
4.96875,133240.85037935
5.96875,133126.49178454
6.46875,133086.72767958
7.46875,133026.49929175
8.46875,132983.92638676
9.46875,132953.54143641
10.46875,132931.76993317
11.46875,132916.26321516
12.46875,132905.44395851
13.46875,132898.222828
14.46875,132893.82566511
15.46875,132891.68744443
16.46875,132891.38586922
17.46875,132892.59869736
18.46875,132895.07556679
19.46875,132898.61885698
20.46875,132903.07042434
21.46875,132908.30214504
22.46875,132914.20909536
23.46875,132920.70450548
24.46875,132927.71597597
25.46875,132935.18261184
26.46875,132943.05282191
27.46875,132951.28260288
28.46875,132959.83418874
29.46875,132968.6749836
30.46875,132977.77669497
31.46875,132987.1146616
32.46875,132996.66727526
33.46875,133006.41552499
34.46875,133016.3426196
35.46875,133026.43367154
36.46875,133036.67543009
37.46875,133047.05607353
38.46875,133057.56500107
39.46875,133068.19270923
40,133073.88466795
