time,E_hw_wet_well
0.03125,129070.34327867
0.09375,131970.06110945
0.21875,133826.11379993
0.46875,134628.16702362
0.96875,134615.46361522
1.96875,134121.08418829
2.96875,133699.95820002
3.96875,133419.28500811
4.96875,133240.99338261
5.96875,133126.62828454
6.96875,133051.1043117
7.96875,132999.64734883
8.96875,132963.70119747
9.96875,132938.21296063
10.96875,132920.08746221
11.46875,132913.27947062
12.46875,132902.87230407
13.46875,132895.90406097
14.46875,132891.69019276
15.46875,132889.69922587
16.46875,132889.52251344
17.46875,132890.84416497
18.46875,132893.41731435
19.46875,132897.04659891
20.46875,132901.57550721
20.96875,132904.14622712
21.96875,132909.80644132
22.46875,132912.87784629
23.46875,132919.44094146
24.46875,132926.50772131
25.46875,132934.02293805
26.46875,132941.93719419
27.46875,132950.20747502
28.46875,132958.79655057
29.46875,132967.67218755
30.46875,132976.80638435
31.46875,132986.17470883
32.46875,132995.75575715
33.46875,133005.53069125
34.46875,133015.48287661
35.46875,133025.59756436
36.46875,133035.86161769
37.46875,133046.26332727
38.46875,133056.79218964
39.46875,133067.43879037
40,133073.14037923
