time,E_hw_wet_well
0.03125,129070.28686431
0.09375,131969.93082335
0.21875,133825.90664326
0.46875,134627.89357239
0.96875,134615.1472384
1.96875,134120.75473215
2.21875,133943.61395337
2.71875,133682.39043566
3.71875,133353.65566941
4.71875,133167.51016172
5.71875,133057.29946573
6.71875,132988.50669511
7.71875,132943.5255298
8.71875,132913.1419169
9.71875,132892.2958455
10.71875,132878.04018989
11.71875,132868.55223183
12.71875,132862.64115568
13.21875,132860.82105115
14.21875,132858.89604734
15.21875,132858.87057015
16.21875,132860.41333441
16.71875,132861.70689298
17.21875,132863.15135403
18.21875,132866.92323975
19.21875,132871.64316552
20.21875,132877.16198053
21.21875,132883.36583533
22.21875,132890.16245937
23.21875,132897.47548594
24.21875,132905.24108857
25.21875,132913.40555999
26.21875,132921.92340508
27.21875,132930.75584979
28.21875,132939.86964626
29.21875,132949.23613394
30.21875,132958.83046533
31.21875,132968.63099262
31.71875,132973.60400847
32.71875,132983.68098788
33.71875,132993.91962805
34.21875,132999.09649928
35.21875,133009.55506747
36.21875,133020.14390454
37.21875,133030.85337994
38.21875,133041.67448531
39.21875,133052.59899963
40,133061.20129378
