time,E_hw_wet_well
0.03125,129070.31240745
0.09375,131969.99103864
0.21875,133826.00342998
0.46875,134628.02210489
0.96875,134615.29648184
1.96875,134120.91048657
2.96875,133699.79145201
3.96875,133419.12729721
4.96875,133240.84381416
5.96875,133126.48551559
6.96875,133050.96718031
7.96875,132999.51496734
8.96875,132963.57290235
9.96875,132938.08825336
10.96875,132919.96596235
11.96875,132907.22729627
12.96875,132898.55251989
13.96875,132893.02698632
14.96875,132889.99540556
15.96875,132888.97492779
16.96875,132889.6012505
17.96875,132891.59394358
18.96875,132894.73339882
19.96875,132898.84506403
20.96875,132903.78837426
21.96875,132909.44882145
22.96875,132915.73215495
23.96875,132922.56007496
24.96875,132929.86698366
25.96875,132937.59750266
26.96875,132945.70455172
27.96875,132954.14784584
28.96875,132962.89271157
29.96875,132971.90913732
30.96875,132981.17102302
31.96875,132990.65554879
32.96875,133000.34268156
33.96875,133010.21476142
34.96875,133020.2561645
35.96875,133030.45300699
36.96875,133040.79289686
37.46875,133046.01384026
38.46875,133056.54911793
39.46875,133067.20108562
40,133072.90527895
