time,E_hw_wet_well
0.03125,129070.30863846
0.09375,131969.98102402
0.21875,133825.98653358
0.46875,134627.99916549
0.96875,134615.26947988
1.96875,134120.88208161
2.96875,133699.76410681
3.96875,133419.10142473
4.96875,133240.81928592
5.96875,133126.46212554
6.96875,133050.94473641
7.96875,132999.49332428
8.96875,132963.55194164
9.96875,132938.06789094
10.96875,132919.94613189
11.96875,132907.20794526
12.96875,132898.53360983
13.96875,132893.00848565
14.96875,132889.97728651
15.96875,132888.95716976
16.96875,132889.58383237
17.96875,132891.57684721
18.96875,132894.71661004
19.96875,132898.82857024
20.96875,132903.77216375
21.46875,132906.52778921
22.46875,132912.52182503
23.46875,132919.08971945
24.46875,132926.16531387
25.46875,132933.6902013
26.46875,132941.61397932
26.96875,132945.71494392
27.96875,132954.16211151
28.96875,132962.90777125
29.96875,132971.92399379
30.96875,132981.18537377
31.96875,132990.66932509
32.96875,133000.35587991
33.96875,133010.22741678
34.96875,133020.26832079
35.96875,133030.46469272
36.96875,133040.80416053
37.96875,133051.27566035
38.96875,133061.86926157
39.96875,133072.57603629
40,133072.91243825
