time,E_hw_wet_well
0.03125,129061.01896522
0.09375,131952.46085504
0.21875,133803.26377491
0.46875,134603.03579148
0.96875,134590.34506816
1.96875,134097.33449238
2.46875,133836.62046839
3.46875,133469.30072052
4.46875,133246.89492813
5.46875,133110.74173378
6.46875,133024.42068013
7.46875,132967.52225252
8.46875,132928.78917212
9.46875,132901.87282513
10.46875,132883.0422827
11.46875,132869.99518797
12.46875,132861.23985534
13.46875,132855.76610273
14.46875,132852.86334141
15.46875,132852.01559435
16.46875,132852.83817638
17.46875,132855.03787887
18.46875,132858.38701154
19.46875,132862.70590025
19.96875,132865.19367921
20.96875,132870.72030081
21.96875,132876.8963499
22.96875,132883.64192822
23.96875,132890.88733543
24.96875,132898.57302948
25.96875,132906.64835394
26.96875,132915.07010975
27.96875,132923.80128724
28.96875,132932.81001557
29.96875,132942.06870553
30.96875,132951.55335567
31.96875,132961.24298608
32.96875,132971.11917961
33.96875,132981.16566451
34.96875,132991.36812036
35.96875,133001.71377848
36.96875,133012.19125537
37.96875,133022.79042393
38.96875,133033.50207707
39.96875,133044.31801958
40,133044.65769131
