time,E_hw_wet_well
0.03125,129080.38066894
0.09375,131988.97645231
0.21875,133850.62100842
0.46875,134655.05913781
0.96875,134642.05057991
1.96875,134143.9731031
2.96875,133718.50620463
3.96875,133434.53772457
4.96875,133254.22144044
5.96875,133138.64570331
6.96875,133062.3208692
7.96875,133010.28174076
8.96875,132973.89403002
9.96875,132948.06253101
10.96875,132929.66354821
11.96875,132916.69933647
12.96875,132907.83770574
13.96875,132902.15538646
14.96875,132898.99090287
15.96875,132897.8568174
16.96875,132898.38536745
17.96875,132900.29341768
18.96875,132903.35928753
19.96875,132907.40674498
20.96875,132912.29387955
21.46875,132915.02401723
21.96875,132917.5896486
22.96875,132923.53456005
23.96875,132930.18010363
24.96875,132937.36261732
25.96875,132944.99457171
26.96875,132953.01774783
27.96875,132961.38749234
28.46875,132965.69338849
28.96875,132969.53778073
29.96875,132978.05373128
30.96875,132987.09498828
31.96875,132996.45650394
32.96875,133006.05764296
33.96875,133015.86026621
34.96875,133025.84155477
35.96875,133035.98485982
36.96875,133046.27655963
37.96875,133056.70487865
38.96875,133067.25939681
39.96875,133077.93079014
40,133078.26614566
