time,E_hw_wet_well
0.03125,129070.3081004
0.09375,131969.98278285
0.21875,133825.99111895
0.46875,134628.00745825
0.96875,134615.28444756
1.96875,134120.909851
2.96875,133699.80454205
3.96875,133419.15454365
4.96875,133240.88512468
5.96875,133126.54070464
6.96875,133051.0360833
7.96875,132999.59743644
8.96875,132963.66883942
9.96875,132938.19758161
10.96875,132920.08861542
11.96875,132907.36322136
12.96875,132898.70167697
13.96875,132893.18934026
14.96875,132890.17092579
15.96875,132889.16358922
16.96875,132889.80302974
17.96875,132891.80881883
18.96875,132894.96135206
19.96875,132899.08607708
20.96875,132904.04243263
21.96875,132909.71590792
22.46875,132912.79853741
23.46875,132919.38536103
24.46875,132926.47587362
25.46875,132934.01431348
26.46875,132941.95116325
27.46875,132950.24341659
28.46875,132958.85388709
29.46875,132967.75039643
30.46875,132976.90498781
30.96875,132981.57317414
31.96875,132991.0725963
32.96875,133000.77291119
33.96875,133010.65760167
34.96875,133020.71143163
35.96875,133030.92065743
36.96875,133041.27298221
37.96875,133051.75729077
38.96875,133062.3636824
39.96875,133073.08323297
40,133073.42003355
