time,E_hw_wet_well
0.03125,129070.30903831
0.09375,131969.98228152
0.21875,133825.98950112
0.46875,134628.0050425
0.71875,134249.56863219
1.21875,133651.75734996
2.21875,133033.43706945
3.21875,132780.11201081
4.21875,132680.0231682
5.21875,132642.23380177
6.21875,132630.0080077
7.21875,132628.73737588
8.21875,132632.54060317
9.21875,132638.95658668
10.21875,132646.88460008
11.21875,132655.7850878
12.21875,132665.36431726
13.21875,132675.44547358
14.21875,132685.91291095
15.21875,132696.68615401
16.21875,132707.70666415
16.71875,132713.29872657
17.71875,132724.6151197
18.71875,132736.08395819
19.71875,132747.68365743
20.71875,132759.3959951
21.71875,132771.20584603
22.71875,132783.10068036
23.71875,132795.07009002
24.71875,132807.10536472
25.21875,132813.14591457
26.21875,132825.26730493
27.21875,132837.4376997
28.21875,132849.65252176
28.71875,132855.7755983
29.71875,132868.04989503
30.71875,132880.35890103
31.71875,132892.69982986
32.71875,132905.07012117
33.71875,132917.46748969
34.71875,132929.88989758
35.71875,132942.33553147
36.21875,132948.56666813
37.21875,132961.04433044
38.21875,132973.54137646
39.21875,132986.05665667
40,132995.84626518
