time,E_hw_wet_well
0.03125,129066.0777455
0.09375,131962.00352136
0.21875,133815.64108761
0.46875,134616.63387373
0.96875,134603.92216017
1.96875,134110.16165265
2.96875,133689.57296546
3.96875,133409.25891395
4.96875,133231.1943052
5.96875,133116.97295318
6.96875,133041.54178175
7.96875,132990.14587441
8.96875,132954.24021555
9.96875,132928.77854912
10.96875,132910.66977878
11.96875,132897.93771889
12.96875,132889.26431033
13.96875,132883.73606818
14.96875,132880.69858442
15.96875,132879.66961782
16.96875,132880.28532634
17.46875,132881.14061852
18.46875,132883.74426103
19.46875,132887.3817822
20.46875,132891.90999021
21.46875,132897.20672979
21.96875,132900.11836955
22.96875,132906.39183367
23.96875,132913.20195914
24.96875,132920.48816115
25.96875,132928.19677536
26.96875,132936.28132605
27.96875,132944.70175411
28.46875,132949.02954998
29.46875,132957.89392397
29.96875,132962.42513543
30.96875,132971.66644764
31.96875,132981.12796579
32.96875,132990.791183
33.96875,133000.63895937
34.96875,133010.65584863
35.96875,133020.82803577
36.96875,133031.14317557
37.96875,133041.59021751
38.96875,133052.15924879
39.96875,133062.84134369
40,133063.17697121
