time,E_hw_wet_well
0.03125,129063.0382723
0.09375,131956.27280838
0.21875,133808.21083012
0.46875,134608.47420964
0.96875,134595.94085467
1.96875,134104.19458028
2.46875,133844.57956962
3.46875,133479.25689588
4.46875,133258.09075973
5.46875,133122.6331897
6.46875,133036.75828827
7.46875,132980.19353975
8.46875,132941.72496253
9.46875,132915.02383804
10.46875,132896.373764
11.46875,132883.4824586
12.46875,132874.86461608
13.46875,132869.51427829
14.46875,132866.72384261
14.96875,132866.16008974
15.96875,132866.33555524
16.96875,132867.98374082
17.96875,132870.87135991
18.96875,132874.80531078
19.96875,132879.62845228
20.96875,132885.21299764
21.96875,132891.45439159
22.96875,132898.2664256
23.96875,132905.57743102
24.46875,132909.40542537
25.46875,132917.36124136
25.96875,132921.48007493
26.96875,132929.96818018
27.96875,132938.76075871
28.96875,132947.82855726
29.46875,132952.45925479
30.46875,132961.8936233
30.96875,132966.69302464
31.96875,132976.44093122
32.96875,132986.37289396
33.96875,132996.47394438
34.96875,133006.73017594
35.96875,133017.12901104
36.96875,133027.65916155
37.46875,133032.97105002
38.46875,133043.68057917
38.96875,133049.07656442
39.96875,133059.94491548
40,133060.28618877
