time,E_hw_wet_well
0.03125,129104.85947618
0.09375,132035.14532764
0.21875,133910.50450079
0.46875,134720.85386102
0.96875,134707.98192413
1.96875,134208.47556758
2.96875,133783.03365615
3.96875,133499.5224483
4.96875,133319.46285598
5.96875,133203.99590504
6.96875,133127.7740165
7.96875,133075.86910541
8.96875,133039.6359905
9.96875,133013.96928356
10.96875,132995.74166365
11.96875,132982.95378913
12.46875,132978.26118557
13.46875,132971.38271194
14.46875,132967.24125336
15.46875,132965.32952488
16.46875,132965.24489304
17.46875,132966.67175894
18.46875,132969.36195899
19.46875,132973.11861438
20.46875,132977.78378595
21.46875,132983.22940149
22.46875,132989.35053439
23.46875,132996.06038829
24.46875,133003.28654275
25.46875,133010.96808585
26.46875,133019.05340926
27.46875,133027.49849353
28.46875,133036.26555906
29.46875,133045.32199788
30.46875,133054.6395134
31.46875,133064.19343144
32.46875,133073.96213718
33.46875,133083.92661443
34.46875,133094.07007089
35.46875,133104.3776034
36.46875,133114.83596441
37.46875,133125.43332271
38.46875,133136.15908155
39.46875,133147.00372605
40,133152.81097361
