time,E_hw_wet_well
0.03125,129070.30894695
0.09375,131969.9825959
0.21875,133825.98936564
0.46875,134628.00337031
0.96875,134615.27591747
1.96875,134120.89267417
2.46875,133859.45686755
3.46875,133491.12899297
3.96875,133370.71793994
4.96875,133202.69997633
5.46875,133145.76375494
6.46875,133061.75545619
7.46875,133004.14888404
8.46875,132963.99757352
9.46875,132935.6603042
10.46875,132915.58576228
11.46875,132901.48913079
12.46875,132891.8537426
13.46875,132885.63867796
14.46875,132882.10656593
14.96875,132881.21229914
15.96875,132880.79046424
16.96875,132881.91350766
17.96875,132884.33675353
18.96875,132887.85762693
19.96875,132892.31128103
20.46875,132894.85504023
20.96875,132897.27525853
21.96875,132902.93888481
22.96875,132909.33616344
23.96875,132916.30542007
24.46875,132919.98143829
25.46875,132927.65626033
25.96875,132931.64476736
26.96875,132939.88913507
27.96875,132948.45819966
28.96875,132957.32055591
29.96875,132966.44764974
30.96875,132975.81418072
31.96875,132985.39789346
32.96875,132995.17920483
33.96875,133005.14083547
34.46875,133010.18559078
35.46875,133020.39116735
36.46875,133030.7408714
37.46875,133041.22401476
38.46875,133051.83061473
39.46875,133062.55156712
40,133068.29135096
