time,E_hw_wet_well
0.03125,129079.37175094
0.09375,131987.07366757
0.21875,133848.153344
0.46875,134652.34852091
0.96875,134639.36834844
1.96875,134141.66213366
2.96875,133716.63142948
3.96875,133432.99356535
4.96875,133252.88038176
5.96875,133137.42633952
6.96875,133061.18219923
7.96875,133009.20181016
8.96875,132972.85868974
9.96875,132947.06186045
10.96875,132928.69056764
11.96875,132915.74897653
12.96875,132906.90607538
13.96875,132901.23946771
14.96875,132898.08829725
15.46875,132897.33451664
16.46875,132897.12703183
17.46875,132898.39705657
18.46875,132900.91709911
19.46875,132904.49755638
20.46875,132908.98318889
21.46875,132914.24701711
22.46875,132920.18462573
23.46875,132926.70951541
24.46875,132933.74946232
25.46875,132941.24370995
25.96875,132945.14868612
26.46875,132948.66491352
27.46875,132956.51590814
28.46875,132964.93106787
29.46875,132973.71725469
30.46875,132982.79331778
31.46875,132992.1169752
32.46875,133001.66063514
33.46875,133011.40313272
34.46875,133021.32680185
35.46875,133031.41632753
36.46875,133041.65819729
36.96875,133046.8333705
37.96875,133057.2828647
38.96875,133067.85610907
39.96875,133078.54453482
40,133078.88039389
