time,E_hw_wet_well
0.03125,129070.32407699
0.09375,131970.01967176
0.21875,133826.04906698
0.46875,134628.08179783
0.96875,134615.36511481
1.96875,134120.98158219
2.46875,133859.5408674
3.46875,133491.2028401
4.46875,133268.18813545
5.46875,133131.66989367
6.46875,133045.12481842
7.46875,132988.08571942
8.46875,132949.26348261
9.46875,132922.29156152
10.46875,132903.42840877
11.46875,132890.3651706
12.46875,132881.60590815
13.46875,132876.1375765
14.46875,132873.24758055
14.96875,132872.64004136
15.96875,132872.73735713
16.96875,132874.31805683
17.96875,132877.14718179
18.96875,132881.03023818
19.96875,132885.80896072
20.96875,132891.35462567
21.96875,132897.56191927
22.96875,132904.34401309
23.96875,132911.62871897
24.96875,132919.35553425
25.96875,132927.4733848
26.96875,132935.93884416
27.96875,132944.71475512
28.96875,132953.76913161
29.96875,132963.07429293
30.96875,132972.60615881
31.96875,132982.34368246
32.96875,132992.2683856
33.96875,133002.36397846
34.96875,133012.61604303
35.96875,133023.01178819
36.96875,133033.53977934
37.46875,133038.85091454
38.46875,133049.55952616
39.46875,133060.37607145
40,133066.16429661
