time,E_hw_wet_well
0.03125,129074.0282814
0.09375,131976.99562434
0.21875,133835.0827049
0.46875,134637.99012177
0.96875,134625.15778713
1.96875,134129.41175999
2.96875,133706.6896546
3.96875,133424.80526578
4.46875,133328.34955073
5.46875,133189.25503041
6.46875,133096.85106287
7.46875,133034.03592627
8.46875,132990.30257623
9.46875,132959.30809388
10.46875,132937.15707682
11.46875,132921.37931198
12.46875,132910.34871037
13.46875,132902.9543471
14.46875,132898.41112577
15.46875,132896.14760919
16.46875,132895.73729079
17.46875,132896.85490769
18.46875,132899.24780238
19.46875,132902.71660159
20.46875,132907.10173874
21.46875,132912.27396248
22.46875,132918.12740002
23.46875,132924.57452491
24.46875,132931.54228778
25.46875,132938.96924899
26.46875,132946.80335779
27.46875,132955.0002059
27.96875,132959.22543208
28.96875,132967.90048743
29.96875,132976.84980405
30.96875,132986.04856977
31.96875,132995.47411992
32.96875,133005.10622309
33.96875,133014.92693038
34.96875,133024.92031924
35.96875,133035.07223262
36.96875,133045.37004856
37.96875,133055.80247876
38.96875,133066.35939794
39.96875,133077.03169619
40,133077.36705615
