time,E_hw_wet_well
0.03125,129070.29479612
0.09375,131969.94912376
0.21875,133825.93575739
0.46875,134627.93204803
0.96875,134615.19173822
1.96875,134120.80106947
2.21875,133943.65967497
2.71875,133682.43456137
3.71875,133353.6969545
4.71875,133167.54919111
5.71875,133057.33669984
6.71875,132988.54246819
7.71875,132943.56008526
8.71875,132913.17542996
9.71875,132892.32844287
10.71875,132878.07196704
11.71875,132868.58326352
12.21875,132865.32367116
13.21875,132860.98003039
14.21875,132859.00705197
15.21875,132858.96254416
16.21875,132860.49644742
17.21875,132863.33486838
18.21875,132867.26276888
19.21875,132872.10970648
20.21875,132877.73911324
21.21875,132884.04033943
22.21875,132890.9228068
23.21875,132898.31163748
24.21875,132906.14440603
25.21875,132914.36862194
26.21875,132922.939848
27.21875,132931.82019706
28.21875,132940.97716234
29.21875,132950.38270177
30.21875,132960.01249791
31.21875,132969.84533686
32.21875,132979.86265637
33.21875,132990.04812305
34.21875,133000.38731578
35.21875,133010.86745233
36.21875,133021.47715981
37.21875,133032.20629251
38.21875,133043.04576116
39.21875,133053.98740114
40,133062.6022698
