time,E_hw_wet_well
0.03125,129062.51715993
0.09375,131955.28541202
0.21875,133806.92629641
0.46875,134607.05885802
0.96875,134594.36134858
1.96875,134101.12852912
2.46875,133840.29783541
3.46875,133472.81496759
4.46875,133250.31188326
5.46875,133114.10051406
6.46875,133027.74389441
7.46875,132970.8232464
8.46875,132932.07617757
9.46875,132905.15122645
10.46875,132886.31572266
11.46875,132873.26629188
12.46875,132864.51057169
13.46875,132859.03791391
13.96875,132857.35394514
14.96875,132855.60017166
15.96875,132855.64869349
16.96875,132857.1964676
17.96875,132859.99639374
18.96875,132863.85010508
19.96875,132868.59822139
20.96875,132874.11180408
21.96875,132880.2856115
22.96875,132887.0329486
23.96875,132894.2817661
24.96875,132901.97169798
25.96875,132910.05177757
26.96875,132918.47867537
27.96875,132927.2153136
28.96875,132936.22977854
29.96875,132945.49445346
30.96875,132954.9853101
31.96875,132964.68134331
32.96875,132974.56412589
33.96875,132984.61740222
34.96875,132994.82678689
35.96875,133005.17950404
36.96875,133015.66416716
37.96875,133026.27058593
38.96875,133036.98962877
39.46875,133042.38941302
40,133048.15440327
