time,E_hw_wet_well
0.03125,129005.09292219
0.09375,131846.97434519
0.21875,133666.44870332
0.46875,134452.7263297
0.96875,134440.26791687
1.96875,133955.54744524
2.96875,133542.59484212
3.96875,133267.31216716
4.96875,133092.38818483
5.96875,132980.12885183
6.96875,132905.94424843
7.96875,132855.3518107
8.96875,132819.96409957
9.96875,132794.82785221
10.96875,132776.90893489
11.96875,132764.26755728
12.46875,132759.59745868
13.46875,132752.68920776
14.46875,132748.43628355
15.46875,132746.34652152
16.46875,132746.02928411
17.46875,132747.17838205
18.46875,132749.55307402
18.96875,132751.1529772
19.96875,132755.03834206
20.46875,132757.29743187
21.46875,132762.35883217
22.46875,132768.06458074
23.46875,132774.3378521
24.46875,132781.11085988
25.46875,132788.32533353
26.46875,132795.93147615
27.46875,132803.88665575
28.46875,132812.15423082
29.46875,132820.70257084
30.46875,132829.50421337
31.46875,132838.53521066
32.46875,132847.77458348
33.46875,132857.20387509
34.46875,132866.80677925
35.46875,132876.56884616
36.46875,132886.47721239
37.46875,132896.52039466
38.46875,132906.68810701
39.46875,132916.97110949
40,132922.47858495
