time,E_hw_wet_well
0.03125,129082.3716288
0.09375,131992.73193563
0.21875,133855.49153537
0.46875,134660.40906903
0.96875,134647.34414092
1.96875,134148.53277566
2.96875,133722.20462579
3.96875,133437.58392826
4.96875,133256.86721448
5.96875,133141.05156339
6.96875,133064.56759978
7.96875,133012.41262248
8.96875,132975.93694388
9.96875,132950.03691625
10.96875,132931.5832971
11.96875,132918.57460025
12.46875,132913.77319039
13.46875,132906.67956346
14.46875,132902.32571186
15.46875,132900.20388764
15.96875,132899.88032949
16.96875,132900.41674065
17.96875,132902.30671469
18.96875,132905.34807528
19.96875,132909.37088933
20.96875,132914.23508031
21.96875,132919.82543797
22.96875,132926.04674356
23.96875,132932.81975613
24.96875,132940.07804746
25.96875,132947.76556452
26.96875,132955.83453685
27.96875,132964.24416101
28.96875,132972.9593182
29.46875,132977.42411553
30.46875,132986.5449113
31.46875,132995.9002569
32.46875,133005.46996009
33.46875,133015.23546639
34.46875,133025.18011061
35.46875,133035.28903256
36.46875,133045.5489754
37.46875,133055.94807002
37.96875,133061.19726781
38.96875,133071.78669634
39.96875,133082.48997794
40,133082.82628171
