time,E_hw_wet_well
0.03125,129070.35329447
0.09375,131970.0816014
0.21875,133826.14396411
0.46875,134628.20491818
0.96875,134615.50610185
1.96875,134121.12754773
2.96875,133699.99962071
3.96875,133419.32414816
4.96875,133241.0305083
5.96875,133126.66374248
6.96875,133051.13838705
7.96875,132999.68025815
8.96875,132963.73310205
9.96875,132938.2439844
10.96875,132920.11769702
11.96875,132907.37540502
12.96875,132898.69730373
13.46875,132895.65164743
14.46875,132891.52073712
15.46875,132889.56387613
16.46875,132889.40390048
17.46875,132890.73577367
18.46875,132893.31643647
19.46875,132896.95189529
20.46875,132901.48616028
21.46875,132906.79260597
22.46875,132912.76743921
23.46875,132919.32482065
24.46875,132926.3930423
25.46875,132933.91184725
26.46875,132941.83017785
27.46875,132950.10447471
28.46875,132958.69735214
29.46875,132967.57655394
30.46875,132976.71407891
31.46875,132986.08551052
32.46875,132995.66946076
33.46875,133005.4471169
34.46875,133015.40185174
35.46875,133025.5189294
36.46875,133035.78523784
37.46875,133046.18906994
38.46875,133056.71993874
39.46875,133067.36842862
40,133073.07098133
